0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2187303602695465,0.7406021356582642,-5.605580372503027e-05,0.26956456899642944,0.6907197833061218,0.012525674887001514,0.31034550070762634,0.6345531344413757,-0.0006289530429057777,0.34966278076171875,0.5948331356048584,-0.03094790130853653,0.3423926532268524,0.5557171106338501,-0.06344852596521378,0.25884583592414856,0.5204062461853027,0.035286907106637955,0.2979794144630432,0.47333818674087524,-0.015807313844561577,0.3252156376838684,0.5122716426849365,-0.05655459314584732,0.337413489818573,0.5556636452674866,-0.07438085228204727,0.2371593415737152,0.4991753399372101,0.00011352284491294995,0.23846253752708435,0.3958396315574646,-0.02142307348549366,0.2449822574853897,0.3289998471736908,-0.042988549917936325,0.2544592320919037,0.2703413665294647,-0.0527721606194973,0.21173197031021118,0.5061733722686768,-0.044199682772159576,0.19553270936012268,0.4077397584915161,-0.0569014698266983,0.18699559569358826,0.34211379289627075,-0.06583746522665024,0.18173250555992126,0.28531715273857117,-0.0719657689332962,0.19004015624523163,0.5384981632232666,-0.08945301175117493,0.1542890965938568,0.46720653772354126,-0.098146952688694,0.13318367302417755,0.419223427772522,-0.09962201118469238,0.11621399223804474,0.37212052941322327,-0.09712245315313339
0.21826381981372833,0.7396360635757446,-5.939744005445391e-05,0.26972445845603943,0.6893389821052551,0.014477461576461792,0.3107823431491852,0.6348617672920227,0.0010315700201317668,0.35014814138412476,0.5951725244522095,-0.02996096760034561,0.34083986282348633,0.5562663674354553,-0.06325731426477432,0.25900936126708984,0.5199943780899048,0.038910720497369766,0.2989874482154846,0.4747943580150604,-0.010833284817636013,0.3262860178947449,0.5134317874908447,-0.05163980647921562,0.3379174768924713,0.5567157864570618,-0.06968853622674942,0.237819641828537,0.4981468617916107,0.003331291489303112,0.2398613542318344,0.39547258615493774,-0.016341032460331917,0.24660031497478485,0.3292979896068573,-0.037257108837366104,0.255678653717041,0.27096089720726013,-0.04682359844446182,0.21246564388275146,0.504348874092102,-0.04116145521402359,0.19606289267539978,0.4066048264503479,-0.05164530873298645,0.18705123662948608,0.341580867767334,-0.06035584956407547,0.18127256631851196,0.28492650389671326,-0.06637169420719147,0.19048231840133667,0.5357745289802551,-0.08658596128225327,0.15545637905597687,0.4648890495300293,-0.09367138147354126,0.13429014384746552,0.4170398712158203,-0.09434504061937332,0.11689095199108124,0.3699558973312378,-0.09135141968727112
0.21759365499019623,0.7405974864959717,-5.276546653476544e-05,0.26919659972190857,0.689795970916748,0.011633306741714478,0.3099399507045746,0.6335890293121338,-0.0030230528209358454,0.3495989441871643,0.5925105810165405,-0.03439000993967056,0.33792105317115784,0.5545202493667603,-0.06711982190608978,0.2588852345943451,0.520492672920227,0.03461948037147522,0.2977640926837921,0.47406259179115295,-0.01596185751259327,0.3252667784690857,0.5127187967300415,-0.05606397986412048,0.33682191371917725,0.5560968518257141,-0.07327822595834732,0.2371492087841034,0.4975724220275879,0.0006602981593459845,0.23866797983646393,0.39476919174194336,-0.01881297305226326,0.2455569952726364,0.32794809341430664,-0.03825521841645241,0.2543146014213562,0.26946303248405457,-0.04612729698419571,0.21155254542827606,0.503558337688446,-0.042616263031959534,0.1936703622341156,0.40519046783447266,-0.05294328182935715,0.18436887860298157,0.3390694558620453,-0.06059187650680542,0.17816536128520966,0.2818751931190491,-0.06523272395133972,0.18959027528762817,0.5355699062347412,-0.08706250041723251,0.15377667546272278,0.46435824036598206,-0.09375040233135223,0.13260772824287415,0.41648557782173157,-0.09418913722038269,0.11498767137527466,0.3693298101425171,-0.08961676806211472
0.21528878808021545,0.7407342195510864,-5.716211308026686e-05,0.26879197359085083,0.6904627084732056,0.017981357872486115,0.3097640872001648,0.6337666511535645,0.007482332177460194,0.34876397252082825,0.5933547616004944,-0.021062709391117096,0.3400600254535675,0.5547962188720703,-0.05183689296245575,0.2584376931190491,0.5200749039649963,0.04265107586979866,0.29769960045814514,0.4723147749900818,-0.007217300124466419,0.32632675766944885,0.5089576840400696,-0.04856914281845093,0.33888933062553406,0.551934003829956,-0.06678876280784607,0.23673616349697113,0.49803611636161804,0.00645357184112072,0.23846110701560974,0.3944533169269562,-0.012424644082784653,0.2453773319721222,0.3276863098144531,-0.03225531056523323,0.2538914382457733,0.26935476064682007,-0.04025626555085182,0.2113225758075714,0.5042146444320679,-0.038802336901426315,0.19423048198223114,0.40546345710754395,-0.04823187738656998,0.1848839521408081,0.33924126625061035,-0.055994912981987,0.17822164297103882,0.28205570578575134,-0.06103247404098511,0.1892244517803192,0.5355275869369507,-0.08450138568878174,0.15419650077819824,0.4639483094215393,-0.0900566577911377,0.13342681527137756,0.4157148599624634,-0.08938116580247879,0.11587831377983093,0.3688466250896454,-0.0849117636680603
0.2142382264137268,0.7399493455886841,-6.238400237634778e-05,0.2677071988582611,0.689472496509552,0.021442273631691933,0.3089451491832733,0.6332375407218933,0.012584778480231762,0.34737664461135864,0.5944533348083496,-0.014193274080753326,0.3417304754257202,0.5553444027900696,-0.04318643733859062,0.2576140761375427,0.5206435322761536,0.045893870294094086,0.2982511818408966,0.475559264421463,-0.005172174423933029,0.3282906413078308,0.5102465748786926,-0.048335812985897064,0.3417433202266693,0.5515242218971252,-0.06817353516817093,0.2361515462398529,0.49758198857307434,0.008220725692808628,0.23816078901290894,0.3940395712852478,-0.011133842170238495,0.2446388602256775,0.3268135190010071,-0.031185207888484,0.25188198685646057,0.26753535866737366,-0.03968628868460655,0.21143226325511932,0.5033575296401978,-0.038134507834911346,0.19348974525928497,0.4047929644584656,-0.0476713553071022,0.1817425638437271,0.3389667272567749,-0.05539757013320923,0.17232684791088104,0.2821562588214874,-0.06045608967542648,0.18999339640140533,0.5340831279754639,-0.08466407656669617,0.15549543499946594,0.462444931268692,-0.08982829004526138,0.13463498651981354,0.41450685262680054,-0.08956038951873779,0.11694993078708649,0.3683468997478485,-0.08568435907363892
0.21379423141479492,0.7392910718917847,-5.8013210946228355e-05,0.26681309938430786,0.689329981803894,0.02185123972594738,0.30701297521591187,0.6335163712501526,0.013794096186757088,0.3446827828884125,0.5956820249557495,-0.011512822471559048,0.3448992967605591,0.555431067943573,-0.0402967669069767,0.25764980912208557,0.5201156735420227,0.04549398273229599,0.2974873185157776,0.4749594032764435,-0.00526206661015749,0.32760387659072876,0.5080426335334778,-0.04945357143878937,0.3417111039161682,0.5481538772583008,-0.07132676243782043,0.23634101450443268,0.49711382389068604,0.00732713146135211,0.23870056867599487,0.39343494176864624,-0.012462555430829525,0.24531008303165436,0.32581251859664917,-0.03361889347434044,0.25195130705833435,0.26590362191200256,-0.043536651879549026,0.21170131862163544,0.5034925937652588,-0.039752718061208725,0.1924670785665512,0.40281760692596436,-0.05048281326889992,0.1795688271522522,0.33609139919281006,-0.05973776802420616,0.16916969418525696,0.27773353457450867,-0.06578496098518372,0.19009360671043396,0.534990131855011,-0.08653632551431656,0.15503796935081482,0.4628942608833313,-0.09341157227754593,0.13405431807041168,0.4145752489566803,-0.09420721977949142,0.11567193269729614,0.3676466941833496,-0.09078799188137054
0.2116621434688568,0.7403711080551147,-6.551768456120044e-05,0.26430192589759827,0.6920386552810669,0.021290449425578117,0.30459630489349365,0.6342220306396484,0.014317960478365421,0.34185680747032166,0.5966446399688721,-0.010078025050461292,0.34395015239715576,0.5573793053627014,-0.03849583864212036,0.2567698061466217,0.5204563140869141,0.04334524646401405,0.2963436245918274,0.47412681579589844,-0.007494830060750246,0.32700785994529724,0.5067227482795715,-0.05092000961303711,0.3416261672973633,0.5465025901794434,-0.07237602770328522,0.23528644442558289,0.49749159812927246,0.004821860697120428,0.23760558664798737,0.3929794132709503,-0.0160105861723423,0.24443216621875763,0.3249954581260681,-0.03892688825726509,0.2505291998386383,0.26465535163879395,-0.05006688833236694,0.21063226461410522,0.5042551159858704,-0.04241935536265373,0.19021500647068024,0.4027068614959717,-0.054719291627407074,0.1760895848274231,0.33585143089294434,-0.06589347869157791,0.16422423720359802,0.2769031524658203,-0.07326904684305191,0.18911691009998322,0.5363726019859314,-0.0894581601023674,0.15350943803787231,0.4645233452320099,-0.09759164601564407,0.13201354444026947,0.4168212413787842,-0.0998377874493599,0.11267946660518646,0.3703077435493469,-0.09726493060588837
0.21138525009155273,0.7397469282150269,-6.701725942548364e-05,0.2642708718776703,0.6907678842544556,0.018651001155376434,0.30554819107055664,0.6329055428504944,0.00920464564114809,0.3432053029537201,0.5967622399330139,-0.016864405944943428,0.34694117307662964,0.5592622756958008,-0.04839617386460304,0.25702086091041565,0.5184428095817566,0.03895159438252449,0.2969578504562378,0.47381603717803955,-0.012850074097514153,0.32899707555770874,0.5056803822517395,-0.05697281286120415,0.34448713064193726,0.5451222658157349,-0.07873116433620453,0.2351870834827423,0.4963892698287964,0.0011364062083885074,0.23749633133411407,0.39236560463905334,-0.02101704850792885,0.2439931333065033,0.32593557238578796,-0.042867109179496765,0.24897898733615875,0.2667296528816223,-0.05249163508415222,0.21044045686721802,0.5038491487503052,-0.045430321246385574,0.18873517215251923,0.40190696716308594,-0.058419857174158096,0.17364099621772766,0.335659384727478,-0.06936726719141006,0.1602523773908615,0.2768668532371521,-0.07594805210828781,0.18900181353092194,0.5364158153533936,-0.09189863502979279,0.15357248485088348,0.4643605053424835,-0.10042773932218552,0.1324111819267273,0.41650843620300293,-0.10221510380506516,0.11307269334793091,0.3700106739997864,-0.1000899076461792
0.20885321497917175,0.7410500049591064,-6.012770245433785e-05,0.262378454208374,0.6929250955581665,0.02368130162358284,0.3037562370300293,0.633638322353363,0.01851409487426281,0.34235724806785583,0.5961184501647949,-0.004138727206736803,0.34833356738090515,0.5575874447822571,-0.03216097503900528,0.25516125559806824,0.5198622941970825,0.04421806335449219,0.2967844009399414,0.4747883379459381,-0.005733444821089506,0.32940274477005005,0.506397545337677,-0.04806702211499214,0.3450956642627716,0.545477569103241,-0.06909814476966858,0.23400507867336273,0.4974308907985687,0.004397069104015827,0.2376478910446167,0.39281487464904785,-0.016622936353087425,0.2446645051240921,0.32538747787475586,-0.03863201662898064,0.24993199110031128,0.26527664065361023,-0.04838773235678673,0.2098858505487442,0.5048379302024841,-0.04344120994210243,0.18947067856788635,0.4012112617492676,-0.05688730999827385,0.17504246532917023,0.3337709307670593,-0.06837169826030731,0.16213300824165344,0.2743692994117737,-0.07513757795095444,0.18885566294193268,0.5377784967422485,-0.09131144732236862,0.15260085463523865,0.4656774401664734,-0.10078749805688858,0.13087832927703857,0.41768211126327515,-0.10382217168807983,0.11087311804294586,0.371218204498291,-0.10198964178562164
0.20873746275901794,0.7423780560493469,-5.84061854169704e-05,0.26223984360694885,0.6933398246765137,0.02075943723320961,0.3037990927696228,0.6350882649421692,0.012293541803956032,0.3417885899543762,0.5978981256484985,-0.013451348058879375,0.3466905355453491,0.5598415732383728,-0.0446603000164032,0.25542381405830383,0.5202283263206482,0.04109323024749756,0.2969030737876892,0.47590118646621704,-0.010992145165801048,0.329599529504776,0.5066403150558472,-0.05567502602934837,0.3454511761665344,0.5451933741569519,-0.07816383242607117,0.2340090125799179,0.4981001019477844,0.002198050497099757,0.23750340938568115,0.3935781717300415,-0.019377369433641434,0.24481365084648132,0.3264623284339905,-0.042414113879203796,0.249941885471344,0.2661828100681305,-0.053369585424661636,0.2095574140548706,0.5055701732635498,-0.04481857642531395,0.1891063004732132,0.4029828906059265,-0.05832170322537422,0.1740856170654297,0.3364928364753723,-0.07018430531024933,0.16030848026275635,0.2774784564971924,-0.07713676989078522,0.18835890293121338,0.5382592678070068,-0.09188218414783478,0.15263547003269196,0.46644705533981323,-0.1010449081659317,0.1310165673494339,0.41906028985977173,-0.10353420674800873,0.11085478961467743,0.37294504046440125,-0.10161152482032776
0.20798447728157043,0.7434495687484741,-6.740166281815618e-05,0.2613503038883209,0.6938232183456421,0.02183048613369465,0.3035367429256439,0.6356586217880249,0.014109144918620586,0.3419329822063446,0.5985399484634399,-0.011297614313662052,0.34697407484054565,0.5595036745071411,-0.04245584458112717,0.2546912431716919,0.5214605331420898,0.042852986603975296,0.2969343364238739,0.47711455821990967,-0.009256970137357712,0.33042845129966736,0.5074343681335449,-0.05433289706707001,0.34700682759284973,0.5458935499191284,-0.07705856114625931,0.23329338431358337,0.4993777871131897,0.0031974571757018566,0.23729591071605682,0.3945942521095276,-0.0185476653277874,0.24440959095954895,0.327595055103302,-0.04198889806866646,0.2495357245206833,0.2672984302043915,-0.05284157767891884,0.20893339812755585,0.5067147016525269,-0.044443897902965546,0.18917587399482727,0.4040548801422119,-0.05766630172729492,0.1742209941148758,0.33787521719932556,-0.06993288546800613,0.16061383485794067,0.27902841567993164,-0.07711285352706909,0.1874617338180542,0.5391372442245483,-0.09221386909484863,0.15210402011871338,0.46726953983306885,-0.10081934928894043,0.1304066926240921,0.4194779396057129,-0.10343866050243378,0.11037006974220276,0.3729059398174286,-0.1022118404507637
0.20564308762550354,0.7436165809631348,-5.752391371061094e-05,0.25999945402145386,0.6948359608650208,0.0204776618629694,0.30199137330055237,0.6371393799781799,0.012495229952037334,0.33942458033561707,0.5997335910797119,-0.012390178628265858,0.345024049282074,0.5624064207077026,-0.042964331805706024,0.25417113304138184,0.5233514308929443,0.04151863604784012,0.2949495315551758,0.4773435592651367,-0.01023085042834282,0.32839101552963257,0.5060157775878906,-0.056677673012018204,0.34516966342926025,0.5432870984077454,-0.08120781183242798,0.2319488674402237,0.5004051327705383,0.003257213858887553,0.23632872104644775,0.39609068632125854,-0.01745031401515007,0.24413447082042694,0.3284618854522705,-0.0417480431497097,0.2496229112148285,0.2673891484737396,-0.053998272866010666,0.20680300891399384,0.5070209503173828,-0.04298262298107147,0.18770621716976166,0.40490585565567017,-0.055657289922237396,0.17319825291633606,0.33866041898727417,-0.0683155283331871,0.15971407294273376,0.27984729409217834,-0.07672622054815292,0.18432356417179108,0.5389123558998108,-0.08923657238483429,0.14929735660552979,0.46712037920951843,-0.09775834530591965,0.1277192384004593,0.42004743218421936,-0.09955798089504242,0.10756543278694153,0.37450462579727173,-0.09721211344003677
0.20431512594223022,0.7459988594055176,-6.397403194569051e-05,0.2592974007129669,0.6969043612480164,0.019000226631760597,0.30162355303764343,0.6368951201438904,0.011466274037957191,0.3396505117416382,0.5987777709960938,-0.01230121310800314,0.345981627702713,0.5610038042068481,-0.04188131168484688,0.25354546308517456,0.5247782468795776,0.039528220891952515,0.29526352882385254,0.4800932705402374,-0.01260001864284277,0.3274078965187073,0.5108052492141724,-0.05676235631108284,0.34286922216415405,0.5490576028823853,-0.07850662618875504,0.23119543492794037,0.5021297335624695,0.002249264856800437,0.2348335236310959,0.3974709212779999,-0.01878555864095688,0.2417455017566681,0.3300720155239105,-0.04146447777748108,0.24631664156913757,0.2700099050998688,-0.05214764550328255,0.20548319816589355,0.5093863010406494,-0.043283235281705856,0.18550841510295868,0.4058183431625366,-0.05612460523843765,0.1704871654510498,0.3398793339729309,-0.06744211167097092,0.15672248601913452,0.28175678849220276,-0.07418066263198853,0.18266776204109192,0.5419857501983643,-0.08909439295530319,0.14664453268051147,0.4695048928260803,-0.09831179678440094,0.12448245286941528,0.42242032289505005,-0.10084690153598785,0.10371541976928711,0.37683573365211487,-0.0989694893360138
