0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4217117726802826,0.39215078949928284,-4.517024353845045e-05,0.4758897125720978,0.383402943611145,-0.02304813452064991,0.5233277678489685,0.3234010338783264,-0.047788217663764954,0.5260469317436218,0.25690311193466187,-0.07771030068397522,0.4922715723514557,0.21908260881900787,-0.10688432306051254,0.5097980499267578,0.26424822211265564,-0.03395207226276398,0.5279742479324341,0.23505137860774994,-0.09601827710866928,0.5145587921142578,0.2642827332019806,-0.11639191210269928,0.5014640688896179,0.29594388604164124,-0.11369223892688751,0.4729363024234772,0.24171675741672516,-0.04200882092118263,0.5014550089836121,0.1981745809316635,-0.11264695972204208,0.5090696215629578,0.1958383321762085,-0.13909611105918884,0.5150706768035889,0.20562678575515747,-0.1449802964925766,0.43232735991477966,0.22705000638961792,-0.05547821894288063,0.4601227045059204,0.21293792128562927,-0.11929892003536224,0.45248088240623474,0.2802022695541382,-0.10575173795223236,0.4457476735115051,0.3345147967338562,-0.08310554176568985,0.38888511061668396,0.22617778182029724,-0.06947983056306839,0.4199542701244354,0.20422008633613586,-0.11105478554964066,0.42230015993118286,0.26013219356536865,-0.10404126346111298,0.42143020033836365,0.30409592390060425,-0.08579719066619873
0.4291049540042877,0.39212334156036377,-6.592712452402338e-05,0.4826860725879669,0.3806893825531006,-0.01995196007192135,0.5293891429901123,0.3195832669734955,-0.0430762805044651,0.5325000882148743,0.2548994719982147,-0.07282816618680954,0.4988478124141693,0.21786239743232727,-0.102297842502594,0.5141911506652832,0.2615516483783722,-0.029115144163370132,0.5367660522460938,0.23538322746753693,-0.09039470553398132,0.5226022005081177,0.26357999444007874,-0.11113621294498444,0.5080458521842957,0.29517531394958496,-0.10979393869638443,0.477936327457428,0.23795554041862488,-0.03891880810260773,0.5103534460067749,0.19694970548152924,-0.11127705127000809,0.5176472663879395,0.1939549744129181,-0.1441001445055008,0.5222460031509399,0.20437906682491302,-0.15628096461296082,0.43867355585098267,0.22332078218460083,-0.053187642246484756,0.4691489040851593,0.21285809576511383,-0.1184484213590622,0.4611644446849823,0.27978450059890747,-0.10530656576156616,0.4534461200237274,0.33482256531715393,-0.08357036858797073,0.3972402513027191,0.22374339401721954,-0.06805374473333359,0.43063342571258545,0.20363375544548035,-0.10946287214756012,0.43240928649902344,0.259102463722229,-0.10231941938400269,0.4311048984527588,0.3030502200126648,-0.08461569994688034
0.434032678604126,0.39145731925964355,-7.109234866220504e-05,0.4871906340122223,0.3825799524784088,-0.01701234094798565,0.5333768725395203,0.322188138961792,-0.03956848755478859,0.5387775897979736,0.2559099793434143,-0.06932298094034195,0.5111219882965088,0.21511761844158173,-0.09920278936624527,0.5200405716896057,0.2623801827430725,-0.022578364238142967,0.5444369912147522,0.23384244740009308,-0.07883653044700623,0.5300436615943909,0.2650383412837982,-0.09611813724040985,0.5152470469474792,0.2976836860179901,-0.09259326756000519,0.48441147804260254,0.23823964595794678,-0.034884970635175705,0.5172789096832275,0.19331958889961243,-0.10088071972131729,0.5243709683418274,0.19152194261550903,-0.12984341382980347,0.528469443321228,0.20254233479499817,-0.14021247625350952,0.44513121247291565,0.22316017746925354,-0.05134911462664604,0.4773790240287781,0.2115359902381897,-0.11237030476331711,0.4682879149913788,0.2795064449310303,-0.09831953793764114,0.4596441388130188,0.33492687344551086,-0.07718877494335175,0.40362849831581116,0.22251743078231812,-0.06889324635267258,0.44042113423347473,0.20303793251514435,-0.10595502704381943,0.4404677748680115,0.2596244513988495,-0.0978003740310669,0.43714281916618347,0.30396416783332825,-0.08011655509471893
0.44111546874046326,0.3903833329677582,-6.817867688369006e-05,0.49492985010147095,0.37844666838645935,-0.016757788136601448,0.5443265438079834,0.3211992084980011,-0.04104287549853325,0.5518233776092529,0.2567133605480194,-0.07260575890541077,0.5175321102142334,0.21791689097881317,-0.10118617117404938,0.5262483358383179,0.25800150632858276,-0.02659696526825428,0.5499894618988037,0.22744160890579224,-0.0809813141822815,0.5363606214523315,0.2582991123199463,-0.09400251507759094,0.5229223370552063,0.2887679934501648,-0.08799567818641663,0.4909135401248932,0.2353312373161316,-0.03944197669625282,0.5244002342224121,0.19168946146965027,-0.10806012898683548,0.5316285490989685,0.19237522780895233,-0.1381961703300476,0.5360907316207886,0.2061513215303421,-0.15000534057617188,0.4518495798110962,0.22114945948123932,-0.05554043874144554,0.4849644601345062,0.21362394094467163,-0.1180112287402153,0.4747346341609955,0.2798769772052765,-0.10440259426832199,0.46559736132621765,0.335663378238678,-0.08206616342067719,0.40997153520584106,0.2206811159849167,-0.07292784750461578,0.4471336603164673,0.20276117324829102,-0.1109689474105835,0.4472951292991638,0.25807878375053406,-0.10398291796445847,0.44360172748565674,0.30316582322120667,-0.08652353286743164
0.4517808258533478,0.3902665376663208,-6.248705903999507e-05,0.5044193863868713,0.37673220038414,-0.01825641840696335,0.5531408190727234,0.3191959261894226,-0.040820859372615814,0.5589126348495483,0.25611501932144165,-0.06907318532466888,0.524513840675354,0.21732217073440552,-0.09300820529460907,0.5312874913215637,0.2538602650165558,-0.025272198021411896,0.5556781888008118,0.22207432985305786,-0.08114442974328995,0.5442665815353394,0.25552108883857727,-0.09748733043670654,0.5327871441841125,0.2880471348762512,-0.09422247856855392,0.49573811888694763,0.2335149645805359,-0.036625415086746216,0.5303900837898254,0.18872790038585663,-0.10515305399894714,0.5339410305023193,0.20333175361156464,-0.13296571373939514,0.5347965359687805,0.22763687372207642,-0.14203748106956482,0.4569895267486572,0.22176966071128845,-0.05220939964056015,0.49056774377822876,0.20923706889152527,-0.11658226698637009,0.48090773820877075,0.2774648070335388,-0.10681412369012833,0.47207924723625183,0.3328459858894348,-0.08884263038635254,0.415761262178421,0.2226732075214386,-0.06856376677751541,0.4524744749069214,0.19933390617370605,-0.10904522240161896,0.4536432921886444,0.2549125850200653,-0.10448776185512543,0.4491301476955414,0.29906120896339417,-0.09082534909248352
0.4590446352958679,0.3875971734523773,-7.043430377962068e-05,0.5094437003135681,0.3760318160057068,-0.02505478821694851,0.5597630739212036,0.3182719647884369,-0.05106479302048683,0.568838894367218,0.25251102447509766,-0.08218804001808167,0.5372962951660156,0.21184279024600983,-0.10936084389686584,0.5382775068283081,0.24171976745128632,-0.025670886039733887,0.5634992122650146,0.20965921878814697,-0.08193766325712204,0.5518505573272705,0.2540883421897888,-0.09675133228302002,0.5412161350250244,0.2887282073497772,-0.0927150622010231,0.5017776489257812,0.2258719503879547,-0.03568466007709503,0.5357646346092224,0.18739445507526398,-0.1035497784614563,0.5306650996208191,0.23369015753269196,-0.12278219312429428,0.5242723822593689,0.2748314440250397,-0.12267111986875534,0.4625316560268402,0.21932071447372437,-0.052740152925252914,0.496158629655838,0.20547133684158325,-0.11974963545799255,0.48681172728538513,0.27897724509239197,-0.11636083573102951,0.4776867926120758,0.3332435190677643,-0.10093125700950623,0.421069860458374,0.22377841174602509,-0.07009904086589813,0.45856040716171265,0.2004668414592743,-0.11524225026369095,0.4600989818572998,0.25736621022224426,-0.11299468576908112,0.4541652500629425,0.29980185627937317,-0.10077828913927078
0.4634680449962616,0.3869002163410187,-4.209912003716454e-05,0.5156343579292297,0.3771972358226776,-0.019070785492658615,0.5641548037528992,0.3186015784740448,-0.04223618656396866,0.5710084438323975,0.2524188458919525,-0.070570208132267,0.5407716035842896,0.21045009791851044,-0.09602569788694382,0.5460183620452881,0.25408440828323364,-0.02258909121155739,0.5713982582092285,0.22195616364479065,-0.07092655450105667,0.5583862662315369,0.2590428590774536,-0.08074556291103363,0.5463566184043884,0.2931702136993408,-0.07460606098175049,0.5106372833251953,0.2343185544013977,-0.03483200445771217,0.544905424118042,0.1856040358543396,-0.0981796383857727,0.5464483499526978,0.20737025141716003,-0.12102574855089188,0.5454384088516235,0.23828858137130737,-0.12748198211193085,0.4711565375328064,0.22234320640563965,-0.05119360610842705,0.5048651099205017,0.20977053046226501,-0.11086811870336533,0.4959973394870758,0.2785215377807617,-0.10098392516374588,0.48753875494003296,0.3324008584022522,-0.0835968554019928,0.428838849067688,0.22211569547653198,-0.06827906519174576,0.4682055115699768,0.19904635846614838,-0.10662133991718292,0.468677282333374,0.2550737261772156,-0.10099708288908005,0.4625522494316101,0.2993313670158386,-0.08671949058771133
0.4714451730251312,0.38988423347473145,-6.329344614641741e-05,0.5230461359024048,0.3773956894874573,-0.014787492342293262,0.5708016157150269,0.31821686029434204,-0.03709357976913452,0.5795117616653442,0.25365227460861206,-0.06613445281982422,0.5514652132987976,0.2107720971107483,-0.09200000017881393,0.552072286605835,0.25544440746307373,-0.019642483443021774,0.5774202942848206,0.225876584649086,-0.07105247676372528,0.5626831650733948,0.2615671455860138,-0.084315724670887,0.5487596392631531,0.2951388359069824,-0.08014465123414993,0.5170196890830994,0.23334847390651703,-0.03292011469602585,0.5535881519317627,0.18484152853488922,-0.09819422662258148,0.557736873626709,0.1939426213502884,-0.1255907118320465,0.5581749677658081,0.21473415195941925,-0.13533787429332733,0.4778498411178589,0.22077323496341705,-0.049315620213747025,0.5142763257026672,0.20763477683067322,-0.10895148664712906,0.5047961473464966,0.27614134550094604,-0.09505560994148254,0.49559080600738525,0.3309902548789978,-0.0752021074295044,0.4363844692707062,0.22156958281993866,-0.06623867899179459,0.477007120847702,0.19822964072227478,-0.10336533933877945,0.47717294096946716,0.2541171908378601,-0.0950043797492981,0.4715527594089508,0.29879534244537354,-0.07872211188077927
0.47756239771842957,0.39152902364730835,-7.346522761508822e-05,0.5296937227249146,0.37725764513015747,-0.01868855580687523,0.5782314538955688,0.31850185990333557,-0.04251064360141754,0.5879266858100891,0.2543988823890686,-0.07310202717781067,0.5607320070266724,0.209775909781456,-0.10190980136394501,0.5590421557426453,0.24802300333976746,-0.01810149848461151,0.5830209255218506,0.22128480672836304,-0.07364112138748169,0.5699760913848877,0.2599134147167206,-0.09172571450471878,0.5579412579536438,0.2942998707294464,-0.09080866724252701,0.5233029723167419,0.22778654098510742,-0.03174841031432152,0.5578089356422424,0.18455621600151062,-0.10003723949193954,0.5613294839859009,0.2055148482322693,-0.13061800599098206,0.5621504187583923,0.23349261283874512,-0.14171777665615082,0.4838635325431824,0.2173091471195221,-0.04951883852481842,0.5181729793548584,0.20698097348213196,-0.11234761774539948,0.5083939433097839,0.2779601216316223,-0.10287370532751083,0.4996011555194855,0.3328896760940552,-0.08519838750362396,0.44217178225517273,0.2202162742614746,-0.06859000027179718,0.48147958517074585,0.19786213338375092,-0.10920034348964691,0.48253920674324036,0.25465306639671326,-0.10257603228092194,0.47735875844955444,0.29875504970550537,-0.08741268515586853
0.4856640696525574,0.39245060086250305,-7.322469900827855e-05,0.5401949286460876,0.3756004571914673,-0.015021013095974922,0.5878217220306396,0.31647157669067383,-0.03785308822989464,0.5945187211036682,0.25383123755455017,-0.0683392733335495,0.5657753944396973,0.2112012803554535,-0.09675263613462448,0.5651440024375916,0.24817071855068207,-0.020107166841626167,0.5889757871627808,0.22110013663768768,-0.07562269270420074,0.578540027141571,0.2585649788379669,-0.09231794625520706,0.5682757496833801,0.2927330732345581,-0.08986005187034607,0.5303235650062561,0.22831697762012482,-0.034614477306604385,0.5648496150970459,0.1842220425605774,-0.10326443612575531,0.5726394653320312,0.19312985241413116,-0.13304361701011658,0.5776357650756836,0.21203549206256866,-0.14465540647506714,0.491157591342926,0.21781757473945618,-0.0526263564825058,0.5264729857444763,0.20965996384620667,-0.11594457924365997,0.5175461769104004,0.27778562903404236,-0.10484210401773453,0.5094607472419739,0.3336630165576935,-0.08439309149980545,0.4493526220321655,0.22102311253547668,-0.07130642235279083,0.4884176552295685,0.1998550146818161,-0.10950201749801636,0.490740567445755,0.2546771764755249,-0.10170244425535202,0.48670777678489685,0.3002130091190338,-0.08500608801841736
0.4902833104133606,0.394983172416687,-7.699031266383827e-05,0.5462382435798645,0.3792893886566162,-0.012583216652274132,0.5946000814437866,0.3182719647884369,-0.03300545737147331,0.6043878197669983,0.2545856535434723,-0.061862267553806305,0.5774660110473633,0.21048271656036377,-0.08908431231975555,0.5712760090827942,0.25055527687072754,-0.00843469612300396,0.5952821969985962,0.22704964876174927,-0.0651770755648613,0.5859769582748413,0.2620464563369751,-0.08400281518697739,0.5754029154777527,0.29510626196861267,-0.08233526349067688,0.5374919176101685,0.22953768074512482,-0.02366546168923378,0.5712874531745911,0.18877080082893372,-0.09031722694635391,0.5821443796157837,0.193788543343544,-0.11943627148866653,0.5892084836959839,0.20914332568645477,-0.1290743052959442,0.49948984384536743,0.21815994381904602,-0.043440449982881546,0.5336256623268127,0.2105792760848999,-0.10634671151638031,0.5242932438850403,0.277230829000473,-0.09550715237855911,0.5155454874038696,0.33242446184158325,-0.0745401605963707,0.4586305320262909,0.22121693193912506,-0.06396188586950302,0.49700304865837097,0.19970117509365082,-0.10192172974348068,0.5002908706665039,0.25345486402511597,-0.09428276121616364,0.4974011182785034,0.29873746633529663,-0.07692407071590424
0.49707284569740295,0.39326974749565125,-6.9454348704312e-05,0.5550769567489624,0.3756718635559082,-0.013463864102959633,0.601434051990509,0.31724047660827637,-0.03305543214082718,0.6095382571220398,0.25626254081726074,-0.06080569699406624,0.5843073129653931,0.21596387028694153,-0.08923469483852386,0.5800520777702332,0.25190985202789307,-0.011686580255627632,0.6062310338020325,0.22486041486263275,-0.07031812518835068,0.5972306728363037,0.2558996379375458,-0.09564799815416336,0.585700511932373,0.28863632678985596,-0.09813825786113739,0.5458582043647766,0.23100094497203827,-0.025647485628724098,0.5808700323104858,0.18866270780563354,-0.09206480532884598,0.5897099375724792,0.19794794917106628,-0.1235247403383255,0.594886302947998,0.21891677379608154,-0.1353994905948639,0.507694661617279,0.2202165126800537,-0.04372258856892586,0.5428712964057922,0.2086641788482666,-0.10569608956575394,0.5332905054092407,0.2729310095310211,-0.09958772361278534,0.5245833992958069,0.32772496342658997,-0.08247378468513489,0.4662686288356781,0.22301730513572693,-0.06260399520397186,0.5048061013221741,0.20257103443145752,-0.1009165495634079,0.5063440799713135,0.25600576400756836,-0.0941946730017662,0.5020437240600586,0.3009244501590729,-0.07739949226379395
0.505157470703125,0.3934617340564728,-8.46616894705221e-05,0.5610321760177612,0.3765903115272522,-0.014682214707136154,0.6103442907333374,0.318663090467453,-0.037755195051431656,0.6222625374794006,0.2553594410419464,-0.0692339539527893,0.5952609181404114,0.21287965774536133,-0.0987580269575119,0.5864726901054382,0.24764855206012726,-0.013383829966187477,0.6156182885169983,0.2230079621076584,-0.07023141533136368,0.6052363514900208,0.25855502486228943,-0.08791773021221161,0.5923749208450317,0.29040396213531494,-0.08338712155818939,0.5524157285690308,0.2273443639278412,-0.027811134234070778,0.5902068018913269,0.18835380673408508,-0.09301682561635971,0.5980535745620728,0.2015572339296341,-0.12099742144346237,0.601554811000824,0.22155322134494781,-0.13018710911273956,0.5146943926811218,0.21691222488880157,-0.046738360077142715,0.5526244640350342,0.20946934819221497,-0.10920959711074829,0.5418084859848022,0.2760060429573059,-0.10116797685623169,0.5310134291648865,0.3294340670108795,-0.0814078152179718,0.47452595829963684,0.2197120040655136,-0.06657601147890091,0.516218364238739,0.2007473111152649,-0.1036781445145607,0.5175511837005615,0.2554815113544464,-0.09576971083879471,0.5124498009681702,0.2997175455093384,-0.0783466175198555
