0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.26044151186943054,0.6441507339477539,-7.205700967460871e-05,0.29545700550079346,0.6126878261566162,-0.05672135204076767,0.308919221162796,0.5546522736549377,-0.09223014861345291,0.275419682264328,0.5165841579437256,-0.1182260811328888,0.23867656290531158,0.49198439717292786,-0.13008925318717957,0.3050707280635834,0.43940475583076477,-0.060778744518756866,0.3084718585014343,0.3594167232513428,-0.08811991661787033,0.3082197904586792,0.3038445711135864,-0.10715607553720474,0.30431124567985535,0.2577235698699951,-0.1207573264837265,0.27208882570266724,0.43766480684280396,-0.058349549770355225,0.27552419900894165,0.3463892340660095,-0.08317358791828156,0.2770436406135559,0.2794281840324402,-0.10622622817754745,0.27661263942718506,0.227016419172287,-0.12980307638645172,0.2425515204668045,0.46271923184394836,-0.06088685244321823,0.23537084460258484,0.42946141958236694,-0.11171592026948929,0.24794772267341614,0.48947715759277344,-0.11761729419231415,0.2566384971141815,0.5282707214355469,-0.1115049198269844,0.21638280153274536,0.5012482404708862,-0.06718486547470093,0.21015791594982147,0.4693993628025055,-0.10885772854089737,0.2236400991678238,0.5076887011528015,-0.11286444962024689,0.23375169932842255,0.5374695062637329,-0.10598127543926239
0.25926122069358826,0.6471342444419861,-7.629305036971346e-05,0.2941502034664154,0.616025447845459,-0.05913219973444939,0.3078673481941223,0.5567866563796997,-0.09703581035137177,0.2759769558906555,0.5198742151260376,-0.12587764859199524,0.24104997515678406,0.4959177076816559,-0.1402210295200348,0.303849458694458,0.44112032651901245,-0.06684432178735733,0.30749472975730896,0.3630845248699188,-0.09932804852724075,0.306741327047348,0.3058541715145111,-0.1206885427236557,0.3022181987762451,0.2573418915271759,-0.13560277223587036,0.27051326632499695,0.4391660690307617,-0.06488692760467529,0.2745385766029358,0.35012754797935486,-0.09509839862585068,0.275284081697464,0.2816642224788666,-0.12146873027086258,0.27443286776542664,0.22672465443611145,-0.14741747081279755,0.24066248536109924,0.4637879729270935,-0.06787993758916855,0.23446817696094513,0.4293680489063263,-0.12110772728919983,0.24722826480865479,0.4910331964492798,-0.12570299208164215,0.25577306747436523,0.5304305553436279,-0.11862470209598541,0.21434369683265686,0.5018057227134705,-0.0747450515627861,0.21004673838615417,0.4702417254447937,-0.11885538697242737,0.22370630502700806,0.509855329990387,-0.12145606428384781,0.23362256586551666,0.5400034189224243,-0.11330543458461761
0.2579742968082428,0.6465623378753662,-7.804359483998269e-05,0.29291465878486633,0.6163190603256226,-0.05669469013810158,0.30753761529922485,0.5564514994621277,-0.09342820197343826,0.27563849091529846,0.5174043774604797,-0.12082712352275848,0.23883266746997833,0.49345073103904724,-0.13286897540092468,0.3026537001132965,0.44142451882362366,-0.0636325478553772,0.306262344121933,0.36143454909324646,-0.09296055138111115,0.3061606287956238,0.30462875962257385,-0.11141246557235718,0.3019184470176697,0.25747206807136536,-0.12454836070537567,0.2700361907482147,0.44013893604278564,-0.06175784021615982,0.2736518979072571,0.34916916489601135,-0.08978791534900665,0.2751156985759735,0.2807426452636719,-0.1134890764951706,0.27431929111480713,0.2266680747270584,-0.13801243901252747,0.2408897876739502,0.4652615189552307,-0.0645974650979042,0.23314394056797028,0.4275738596916199,-0.11597642302513123,0.24633698165416718,0.4893667697906494,-0.11923112720251083,0.25512102246284485,0.52939772605896,-0.11144445091485977,0.21523717045783997,0.5040668249130249,-0.07096273452043533,0.20886680483818054,0.46974316239356995,-0.1137046292424202,0.2225910872220993,0.5098960399627686,-0.11626428365707397,0.23263989388942719,0.5413210391998291,-0.10849235206842422
0.2571411728858948,0.6457377672195435,-6.886736082378775e-05,0.2923576235771179,0.6164370775222778,-0.058296989649534225,0.30732837319374084,0.5560109615325928,-0.0936165526509285,0.2753821015357971,0.5172666907310486,-0.11965975165367126,0.23835742473602295,0.4945487976074219,-0.1310541033744812,0.3025590181350708,0.4412638545036316,-0.06112059950828552,0.3058764338493347,0.3604409098625183,-0.08805770426988602,0.3059270977973938,0.30334335565567017,-0.10612639039754868,0.3022881746292114,0.2556381821632385,-0.11864868551492691,0.27008143067359924,0.439397931098938,-0.0571090504527092,0.27323612570762634,0.3483105003833771,-0.08119265735149384,0.2747898995876312,0.27980393171310425,-0.10405804961919785,0.2751016616821289,0.22691373527050018,-0.127817302942276,0.24106365442276,0.46300339698791504,-0.05867106094956398,0.23456551134586334,0.4283948540687561,-0.11026701331138611,0.24553517997264862,0.4887992739677429,-0.11798430979251862,0.253629595041275,0.5303120613098145,-0.11202637851238251,0.21529331803321838,0.4998825788497925,-0.06380293518304825,0.20902177691459656,0.4652940034866333,-0.10588956624269485,0.22111842036247253,0.5036715865135193,-0.11117346584796906,0.2309570163488388,0.5363522171974182,-0.10519318282604218
0.2575894892215729,0.6470481753349304,-7.172387995524332e-05,0.29299500584602356,0.6170215010643005,-0.05653482303023338,0.307284414768219,0.5573068857192993,-0.09302598983049393,0.2760755717754364,0.5185346603393555,-0.12080128490924835,0.24102188646793365,0.49364569783210754,-0.13470184803009033,0.303741455078125,0.44238904118537903,-0.06613598018884659,0.3073835074901581,0.36270472407341003,-0.09606777876615524,0.30688413977622986,0.3058328926563263,-0.11645042151212692,0.30251315236091614,0.2578718662261963,-0.13058863580226898,0.2706281542778015,0.440260112285614,-0.06381590664386749,0.27332547307014465,0.349536657333374,-0.09206574410200119,0.27392396330833435,0.28146737813949585,-0.11675550043582916,0.27302831411361694,0.2281227558851242,-0.1418241411447525,0.24063196778297424,0.4646465480327606,-0.06634846329689026,0.23386293649673462,0.428453654050827,-0.11790522933006287,0.24612703919410706,0.48795950412750244,-0.12473154813051224,0.2546536326408386,0.5283232927322388,-0.11938551813364029,0.2139497995376587,0.502625584602356,-0.07209083437919617,0.20843331515789032,0.4693524241447449,-0.11569299548864365,0.22155705094337463,0.5082799196243286,-0.12039647251367569,0.23166662454605103,0.5403390526771545,-0.1141657680273056
0.2561551332473755,0.6452958583831787,-6.33733652648516e-05,0.29168760776519775,0.6171146035194397,-0.05938895046710968,0.30751168727874756,0.559882640838623,-0.09880172461271286,0.2774837017059326,0.5221273303031921,-0.12952449917793274,0.24180760979652405,0.49670401215553284,-0.14727406203746796,0.3021041750907898,0.4407392740249634,-0.0688687264919281,0.3058880865573883,0.36060163378715515,-0.09852692484855652,0.30567121505737305,0.3037049174308777,-0.11877898871898651,0.302020400762558,0.255873441696167,-0.1325320601463318,0.26939767599105835,0.4387960731983185,-0.06536399573087692,0.27304181456565857,0.34839048981666565,-0.09367047250270844,0.2739088535308838,0.2815345525741577,-0.11870406568050385,0.273921936750412,0.22917911410331726,-0.14368385076522827,0.23990093171596527,0.4631339907646179,-0.06710443645715714,0.23288480937480927,0.42951107025146484,-0.11977759003639221,0.2442508190870285,0.490275502204895,-0.1281842291355133,0.2533526122570038,0.5314059853553772,-0.12337126582860947,0.21377944946289062,0.5009766817092896,-0.07207337021827698,0.20775631070137024,0.4712720811367035,-0.11622155457735062,0.2202589064836502,0.5102628469467163,-0.12182711064815521,0.23075369000434875,0.5424301624298096,-0.11588802933692932
0.2573888301849365,0.6465734839439392,-7.286936306627467e-05,0.29263952374458313,0.6164618134498596,-0.057757265865802765,0.3082422614097595,0.5586472749710083,-0.09658615291118622,0.2795121371746063,0.521528959274292,-0.1273176372051239,0.2449081838130951,0.49642565846443176,-0.1446862518787384,0.3020956814289093,0.44050779938697815,-0.06857911497354507,0.306187242269516,0.36298543214797974,-0.10049176961183548,0.30568596720695496,0.3064088523387909,-0.12103129178285599,0.301430881023407,0.2579590678215027,-0.1355113536119461,0.2693334221839905,0.43916550278663635,-0.06705745309591293,0.2735292613506317,0.3498292565345764,-0.09904894977807999,0.2746512293815613,0.2826232314109802,-0.1264142394065857,0.2741844654083252,0.22920532524585724,-0.15292324125766754,0.23964139819145203,0.46396341919898987,-0.07045357674360275,0.23329630494117737,0.4286481738090515,-0.1252211332321167,0.246097132563591,0.48994892835617065,-0.13234876096248627,0.25508639216423035,0.53121018409729,-0.12609751522541046,0.21292389929294586,0.5026549100875854,-0.07721208781003952,0.20726388692855835,0.4709926247596741,-0.12223806977272034,0.2210063636302948,0.5100504159927368,-0.12614843249320984,0.23144663870334625,0.5415558815002441,-0.11887526512145996
0.257293164730072,0.6460566520690918,-7.513585296692327e-05,0.292571485042572,0.617275595664978,-0.05738428607583046,0.3100408911705017,0.5605483651161194,-0.09785255789756775,0.2823641002178192,0.5237662196159363,-0.1310243457555771,0.24635924398899078,0.4985761344432831,-0.1504284292459488,0.30176863074302673,0.44038525223731995,-0.06865724921226501,0.30669036507606506,0.36225536465644836,-0.09923851490020752,0.30624714493751526,0.30537477135658264,-0.11897702515125275,0.3019920587539673,0.2567676901817322,-0.13281962275505066,0.2691243886947632,0.43931615352630615,-0.06760049611330032,0.27305868268013,0.34995338320732117,-0.09850772470235825,0.27405107021331787,0.2828982174396515,-0.12496022135019302,0.27364403009414673,0.22997477650642395,-0.1503499150276184,0.23945751786231995,0.4645519256591797,-0.07137683779001236,0.23471984267234802,0.42772963643074036,-0.12522120773792267,0.2477707415819168,0.48851609230041504,-0.1334124207496643,0.2561890184879303,0.5298789739608765,-0.12796400487422943,0.21291154623031616,0.5033875703811646,-0.07825814187526703,0.20955044031143188,0.47173866629600525,-0.12297230213880539,0.22332414984703064,0.5111441016197205,-0.12797999382019043,0.2330271303653717,0.5433695912361145,-0.12176917493343353
0.25728660821914673,0.6489764451980591,-8.140051795635372e-05,0.29298844933509827,0.6172153353691101,-0.0581803023815155,0.3073593080043793,0.559120774269104,-0.09640251845121384,0.2765912711620331,0.5226850509643555,-0.12664058804512024,0.2414720356464386,0.4980049431324005,-0.14384326338768005,0.3021340072154999,0.44239285588264465,-0.06578993052244186,0.3064107298851013,0.3640388250350952,-0.09756709635257721,0.30595582723617554,0.3069044053554535,-0.11892352998256683,0.3016638457775116,0.25913968682289124,-0.1345241218805313,0.2691698670387268,0.4408561587333679,-0.06380351632833481,0.2722701132297516,0.3512859642505646,-0.09431052953004837,0.27279895544052124,0.2846953868865967,-0.1197691261768341,0.27199435234069824,0.23188458383083344,-0.14400972425937653,0.2394857257604599,0.46631544828414917,-0.06746836006641388,0.23341864347457886,0.4278654158115387,-0.12091585248708725,0.24606047570705414,0.4863342046737671,-0.1292741298675537,0.2548314332962036,0.5257405638694763,-0.1232176423072815,0.21290484070777893,0.5062218308448792,-0.07491987198591232,0.20767705142498016,0.47192224860191345,-0.11974166333675385,0.22079020738601685,0.5068463087081909,-0.12628458440303802,0.23062358796596527,0.5356723666191101,-0.12033239006996155
0.25625884532928467,0.6496073007583618,-6.521047907881439e-05,0.2908201217651367,0.6182858347892761,-0.058228980749845505,0.30559808015823364,0.5631425380706787,-0.09798088669776917,0.2776714563369751,0.5261484384536743,-0.12893027067184448,0.24429604411125183,0.4985214173793793,-0.1467704027891159,0.3012261390686035,0.44553232192993164,-0.0703391432762146,0.305580198764801,0.36672917008399963,-0.10096967965364456,0.30505651235580444,0.310205340385437,-0.12142805755138397,0.3014252483844757,0.26194190979003906,-0.13498283922672272,0.268593966960907,0.44402992725372314,-0.06710844486951828,0.27246037125587463,0.3534491956233978,-0.09681455045938492,0.2731528878211975,0.28648847341537476,-0.1239144504070282,0.2730593681335449,0.23335577547550201,-0.15043166279792786,0.2389473170042038,0.4685286283493042,-0.06840846687555313,0.23331527411937714,0.4348462224006653,-0.12053941935300827,0.24508768320083618,0.49452292919158936,-0.12756213545799255,0.25349995493888855,0.5339174270629883,-0.1218983456492424,0.21231071650981903,0.5058181881904602,-0.07283960282802582,0.20772603154182434,0.4742368161678314,-0.11442055553197861,0.22054652869701385,0.5122920274734497,-0.11799336224794388,0.23013350367546082,0.5432791113853455,-0.11038587242364883
0.25729602575302124,0.648760199546814,-7.164164708228782e-05,0.29125213623046875,0.6187982559204102,-0.056039392948150635,0.3050934672355652,0.5638960003852844,-0.09655014425516129,0.27754613757133484,0.5298224687576294,-0.1298816055059433,0.24471603333950043,0.5044400691986084,-0.1507786065340042,0.30079177021980286,0.4434019923210144,-0.07004287838935852,0.3044586181640625,0.3656553328037262,-0.1023060753941536,0.3033945560455322,0.3092098832130432,-0.12371446937322617,0.29853346943855286,0.26152291893959045,-0.13871727883815765,0.2681540548801422,0.4426598846912384,-0.06958819925785065,0.271639347076416,0.35192808508872986,-0.10225468128919601,0.27162426710128784,0.28591933846473694,-0.1294250190258026,0.27017495036125183,0.2329532355070114,-0.1551925390958786,0.23849178850650787,0.46838968992233276,-0.07356581836938858,0.23156505823135376,0.43129318952560425,-0.1261720508337021,0.24508178234100342,0.49134960770606995,-0.1327415257692337,0.2548982501029968,0.5307022929191589,-0.1267159879207611,0.21190476417541504,0.5078009366989136,-0.08040035516023636,0.2060437947511673,0.47661712765693665,-0.12428733706474304,0.22000709176063538,0.5151435732841492,-0.12779808044433594,0.23071658611297607,0.5458532571792603,-0.12029577046632767
0.2550502121448517,0.6505070924758911,-8.537484973203391e-05,0.2895562946796417,0.6212465167045593,-0.06025370582938194,0.3046676814556122,0.5631799697875977,-0.10038580745458603,0.27667108178138733,0.5274650454521179,-0.1317128688097,0.24329924583435059,0.5046477913856506,-0.1486082673072815,0.30019086599349976,0.4449433982372284,-0.07253697514533997,0.3044919967651367,0.36717867851257324,-0.10707418620586395,0.3035382628440857,0.310472309589386,-0.12850776314735413,0.29932358860969543,0.2612062096595764,-0.14302374422550201,0.2671831250190735,0.44392991065979004,-0.07066211849451065,0.27054473757743835,0.35404378175735474,-0.10513806343078613,0.27037543058395386,0.2872069776058197,-0.13336718082427979,0.2694549560546875,0.23230864107608795,-0.1606559008359909,0.2373589277267456,0.46882209181785583,-0.07377801090478897,0.2310049682855606,0.4342792332172394,-0.12961576879024506,0.24388934671878815,0.4960267245769501,-0.1345944106578827,0.2530975639820099,0.5350966453552246,-0.1274798959493637,0.21076013147830963,0.5068315863609314,-0.08039766550064087,0.20571193099021912,0.47645503282546997,-0.1255687177181244,0.21968811750411987,0.5160793662071228,-0.127773717045784,0.23027345538139343,0.5458186864852905,-0.11950598657131195
0.25527796149253845,0.651417076587677,-7.412544073304161e-05,0.28934064507484436,0.6201553344726562,-0.0564931184053421,0.3035009205341339,0.5641235113143921,-0.09488549828529358,0.27438580989837646,0.5287571549415588,-0.1255914568901062,0.24082183837890625,0.504166305065155,-0.14357611536979675,0.29975152015686035,0.4458863139152527,-0.06633610278367996,0.3031359314918518,0.3668377995491028,-0.09761258214712143,0.3016175329685211,0.3102205991744995,-0.11826729029417038,0.29673242568969727,0.2625011205673218,-0.13268324732780457,0.2673841714859009,0.44519564509391785,-0.06526298820972443,0.26991361379623413,0.35378777980804443,-0.09667933732271194,0.26935917139053345,0.28738701343536377,-0.1232992485165596,0.2679947316646576,0.23468899726867676,-0.14810596406459808,0.23801997303962708,0.47080403566360474,-0.06915601342916489,0.23068451881408691,0.4341309666633606,-0.12341530621051788,0.24289847910404205,0.49322134256362915,-0.1321771740913391,0.2520807683467865,0.5331445336341858,-0.1262701153755188,0.21141386032104492,0.5100306272506714,-0.07600921392440796,0.20464132726192474,0.4777354300022125,-0.12095951288938522,0.21794754266738892,0.5145511627197266,-0.12652286887168884,0.2287425994873047,0.5447045564651489,-0.11969926208257675
