0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3614010214805603,0.6578364968299866,-0.000129465275676921,0.4084833860397339,0.5936486124992371,-0.01294375117868185,0.43601250648498535,0.5267792344093323,-0.04192877560853958,0.42464956641197205,0.4737434983253479,-0.07865414023399353,0.3882567584514618,0.48012596368789673,-0.10864214599132538,0.38316866755485535,0.43349984288215637,-4.79433911095839e-05,0.38899511098861694,0.3321511149406433,-0.031715355813503265,0.39569327235221863,0.2733837366104126,-0.058479320257902145,0.3954019844532013,0.22072093188762665,-0.07545004785060883,0.34983620047569275,0.44432365894317627,-0.015403025783598423,0.38305386900901794,0.42218640446662903,-0.07350839674472809,0.38713568449020386,0.491485059261322,-0.08080456405878067,0.36985915899276733,0.5126345157623291,-0.07112933695316315,0.32262951135635376,0.4652740955352783,-0.036636289209127426,0.3579000234603882,0.4537132978439331,-0.08777189254760742,0.367875874042511,0.5083849430084229,-0.08856292814016342,0.3542954623699188,0.5215820074081421,-0.08125007897615433,0.2979254424571991,0.49218088388442993,-0.05984896048903465,0.32929304242134094,0.4733322858810425,-0.08522570878267288,0.34669652581214905,0.5062875747680664,-0.08772405236959457,0.3376355767250061,0.5194820165634155,-0.08690036088228226
0.3547404408454895,0.6641297340393066,-0.00013180042151361704,0.40146201848983765,0.6033225059509277,-0.01442018337547779,0.43028557300567627,0.5349516272544861,-0.03908522054553032,0.42083829641342163,0.47690802812576294,-0.07015682011842728,0.38384711742401123,0.47497472167015076,-0.09435121715068817,0.37789052724838257,0.43894481658935547,0.0014490096364170313,0.38026148080825806,0.334544837474823,-0.026585590094327927,0.3865070939064026,0.27427995204925537,-0.05349462851881981,0.38638854026794434,0.2227451652288437,-0.0722246840596199,0.3455204963684082,0.45026689767837524,-0.012335671111941338,0.37532684206962585,0.4197476804256439,-0.06793737411499023,0.3810010254383087,0.48904693126678467,-0.08037303388118744,0.3659507632255554,0.5175061225891113,-0.07496674358844757,0.31788066029548645,0.4705546796321869,-0.03161055967211723,0.34960681200027466,0.45005738735198975,-0.08011021465063095,0.361137717962265,0.5057054162025452,-0.0846145898103714,0.3503991663455963,0.5264315605163574,-0.07964810729026794,0.2918112874031067,0.49586793780326843,-0.05327824130654335,0.3192892372608185,0.46919456124305725,-0.07948406785726547,0.3384915590286255,0.502366304397583,-0.0821126326918602,0.33317795395851135,0.520524799823761,-0.08009053766727448
0.3487311005592346,0.6680970788002014,-0.00013602313993033022,0.39690396189689636,0.6041377782821655,-0.014973532408475876,0.42388153076171875,0.5319201946258545,-0.03904716297984123,0.41071221232414246,0.4753723442554474,-0.07082570344209671,0.3742365837097168,0.4797177016735077,-0.09476226568222046,0.36874663829803467,0.4387378394603729,0.001013543806038797,0.3707910180091858,0.33508220314979553,-0.028300615027546883,0.3752955198287964,0.2744682729244232,-0.05407589673995972,0.37335005402565,0.2222231924533844,-0.07249218970537186,0.3361456096172333,0.4516799747943878,-0.014453119598329067,0.36518171429634094,0.4197241961956024,-0.07261381298303604,0.3720402419567108,0.48853152990341187,-0.08484769612550735,0.3577266037464142,0.5167891979217529,-0.07974352687597275,0.30875352025032043,0.4735930562019348,-0.035820115357637405,0.3400273025035858,0.4513719975948334,-0.08695189654827118,0.352779746055603,0.5070987343788147,-0.08892590552568436,0.34204429388046265,0.5275067687034607,-0.08185907453298569,0.28341907262802124,0.5005348324775696,-0.05950899049639702,0.3097052574157715,0.4720519781112671,-0.08679182082414627,0.3295896649360657,0.503564715385437,-0.08785217255353928,0.323783814907074,0.5206001400947571,-0.0845736488699913
0.3410651683807373,0.6698672771453857,-0.00015126944344956428,0.3916431665420532,0.6054311990737915,-0.018865294754505157,0.41882604360580444,0.5305899381637573,-0.04276306927204132,0.40249621868133545,0.47497913241386414,-0.07296179234981537,0.36421120166778564,0.48404332995414734,-0.0944756492972374,0.36075958609580994,0.437214732170105,-0.0014498416567221284,0.3614392578601837,0.3341207504272461,-0.02893047407269478,0.3650444746017456,0.27343153953552246,-0.05233825370669365,0.36198753118515015,0.22185657918453217,-0.0692693367600441,0.3276037573814392,0.451021671295166,-0.01363188587129116,0.35736382007598877,0.4207347333431244,-0.06950517743825912,0.3653722107410431,0.4904869496822357,-0.07874052226543427,0.3509407043457031,0.5190255641937256,-0.07115881145000458,0.30032092332839966,0.4740791916847229,-0.03203677386045456,0.3319471776485443,0.4541233777999878,-0.08262565732002258,0.3455653488636017,0.5100995302200317,-0.08367911726236343,0.3348809778690338,0.5308240652084351,-0.07544834166765213,0.27543970942497253,0.502541720867157,-0.053019456565380096,0.30148935317993164,0.47605469822883606,-0.08003620058298111,0.3217422664165497,0.5070714354515076,-0.08256781846284866,0.31602805852890015,0.5240693092346191,-0.08022726327180862
0.3337860107421875,0.6706643104553223,-0.00014526185987051576,0.3843521773815155,0.6095188856124878,-0.022481106221675873,0.41353660821914673,0.537260890007019,-0.048433225601911545,0.3978567123413086,0.47835108637809753,-0.07816474139690399,0.3572421967983246,0.4754718244075775,-0.09707442671060562,0.35655930638313293,0.4393717050552368,-0.01361074484884739,0.3543384373188019,0.33524155616760254,-0.041908279061317444,0.3564327359199524,0.27355635166168213,-0.06791691482067108,0.3529267907142639,0.22220061719417572,-0.0875914916396141,0.323257714509964,0.4537270665168762,-0.02508632466197014,0.3464891314506531,0.4179610311985016,-0.08014145493507385,0.3574431538581848,0.4855024814605713,-0.09248985350131989,0.3474515676498413,0.5180965662002563,-0.08995342999696732,0.29486382007598877,0.47745856642723083,-0.04298441484570503,0.3199327290058136,0.4517657160758972,-0.09327790141105652,0.33608874678611755,0.5075618624687195,-0.09628356248140335,0.3299984037876129,0.5325308442115784,-0.09037617594003677,0.2682754397392273,0.506777286529541,-0.06377654522657394,0.288807213306427,0.47508177161216736,-0.09152841567993164,0.3107295632362366,0.5061867833137512,-0.09467673301696777,0.30901265144348145,0.5253644585609436,-0.0937652438879013
0.32370033860206604,0.671715497970581,-0.00014080542314331979,0.37442272901535034,0.6082609295845032,-0.026259513571858406,0.40377336740493774,0.5331833362579346,-0.05111144110560417,0.38638919591903687,0.47615566849708557,-0.07989723235368729,0.3456972539424896,0.4834114909172058,-0.09659387916326523,0.3489625155925751,0.44087153673171997,-0.007956219837069511,0.34755170345306396,0.3364599943161011,-0.03584027662873268,0.34956392645835876,0.275225967168808,-0.058724407106637955,0.34595075249671936,0.2238922268152237,-0.07540526241064072,0.3157135248184204,0.4557948112487793,-0.016833996400237083,0.33871695399284363,0.4205056428909302,-0.07540465146303177,0.3485981523990631,0.49062496423721313,-0.08584242314100266,0.3384436368942261,0.5238109230995178,-0.07858576625585556,0.28705036640167236,0.479535847902298,-0.03357256203889847,0.3104967176914215,0.4531674087047577,-0.08797616511583328,0.32655444741249084,0.5113199353218079,-0.09044858068227768,0.3209952712059021,0.5376845598220825,-0.08199505507946014,0.2596374452114105,0.5089829564094543,-0.052793700248003006,0.2774648368358612,0.47333890199661255,-0.08218879252672195,0.29942354559898376,0.5049813985824585,-0.08757301419973373,0.2986707091331482,0.5256156325340271,-0.08557615429162979
0.3131498694419861,0.6704751253128052,-0.00015058185090310872,0.36506542563438416,0.6072760224342346,-0.02393283322453499,0.3944348692893982,0.5328428149223328,-0.04879746958613396,0.3785769045352936,0.47644975781440735,-0.07869281619787216,0.3385598659515381,0.4838690161705017,-0.09720537066459656,0.34053835272789,0.4406428337097168,-0.0048684473149478436,0.3392285108566284,0.3358061909675598,-0.03302835300564766,0.3411259353160858,0.274238646030426,-0.056529268622398376,0.33777105808258057,0.22176480293273926,-0.07336344569921494,0.3072673976421356,0.4546002447605133,-0.015034125186502934,0.33206379413604736,0.4192742109298706,-0.07427291572093964,0.34096747636795044,0.48939943313598633,-0.08370380103588104,0.33077767491340637,0.5221961736679077,-0.07525316625833511,0.27866241335868835,0.47825974225997925,-0.033178020268678665,0.3049677610397339,0.453811913728714,-0.0876854881644249,0.32002073526382446,0.5125511884689331,-0.09074071794748306,0.31426671147346497,0.5387639403343201,-0.08268868923187256,0.2516058087348938,0.507803738117218,-0.05356176570057869,0.27397751808166504,0.4765457808971405,-0.08177804946899414,0.29552406072616577,0.5093005895614624,-0.08775303512811661,0.29411953687667847,0.5294421315193176,-0.08631251007318497
0.3065871000289917,0.6743679046630859,-0.00014860510418657213,0.35769137740135193,0.6089118123054504,-0.024822402745485306,0.38515543937683105,0.5339042544364929,-0.04920651391148567,0.36883077025413513,0.4787963628768921,-0.07954832166433334,0.3314383625984192,0.4900093674659729,-0.0987202599644661,0.3311484456062317,0.44610393047332764,-9.685935538072954e-07,0.33068665862083435,0.3401378095149994,-0.027885084971785545,0.333675742149353,0.2782243490219116,-0.05060745030641556,0.3312198221683502,0.22352930903434753,-0.06598888337612152,0.2987357974052429,0.46125560998916626,-0.00969784241169691,0.3242608606815338,0.4218886196613312,-0.07091188430786133,0.3320964276790619,0.4920218586921692,-0.08114328235387802,0.3207706809043884,0.5226148366928101,-0.0722682848572731,0.2707727253437042,0.4842335879802704,-0.028236115351319313,0.29607903957366943,0.4547644853591919,-0.08562692254781723,0.311500608921051,0.5137697458267212,-0.09006782621145248,0.3055088222026825,0.5395835041999817,-0.08223482966423035,0.2437663972377777,0.5123828053474426,-0.04838218167424202,0.2640170753002167,0.4748067259788513,-0.07790384441614151,0.28658348321914673,0.5065745115280151,-0.08475684374570847,0.28614673018455505,0.5272694230079651,-0.08415008336305618
0.2959213852882385,0.6726062893867493,-0.00015660248755011708,0.3468483090400696,0.6090245842933655,-0.026730267331004143,0.3750220537185669,0.5338735580444336,-0.05189470201730728,0.3592003583908081,0.47876304388046265,-0.08168856054544449,0.3219209909439087,0.4881267547607422,-0.10090509802103043,0.3233276903629303,0.4452662765979767,-0.004001680761575699,0.32265692949295044,0.34103894233703613,-0.03335746377706528,0.32495689392089844,0.27924999594688416,-0.05713808536529541,0.32203567028045654,0.22589437663555145,-0.07280050218105316,0.2908014953136444,0.46028435230255127,-0.013021768070757389,0.3134455382823944,0.4206872880458832,-0.07445109635591507,0.32252705097198486,0.48836877942085266,-0.08586925268173218,0.3135885000228882,0.5198818445205688,-0.07731077820062637,0.2626200020313263,0.4837251901626587,-0.030965156853199005,0.28539836406707764,0.4553154706954956,-0.0873277485370636,0.30142128467559814,0.5116369128227234,-0.09236440807580948,0.2975912094116211,0.5372136235237122,-0.08461527526378632,0.2357921153306961,0.513190507888794,-0.05082859843969345,0.25464242696762085,0.47764742374420166,-0.08029209822416306,0.27676594257354736,0.5076232552528381,-0.08918934315443039,0.2772301733493805,0.5272058248519897,-0.08958088606595993
0.28783944249153137,0.6708657741546631,-0.0001320242154179141,0.33717116713523865,0.6070898771286011,-0.024770177900791168,0.3643241226673126,0.5339962244033813,-0.05082332342863083,0.34969377517700195,0.4803687632083893,-0.08289608359336853,0.3137708008289337,0.48799341917037964,-0.10501211881637573,0.31472256779670715,0.4469330906867981,-0.002631775802001357,0.31293055415153503,0.3412069082260132,-0.03089713677763939,0.31441518664360046,0.27918577194213867,-0.05381593480706215,0.31136539578437805,0.22502125799655914,-0.06871389597654343,0.2824119031429291,0.4626093804836273,-0.01301242969930172,0.30419921875,0.4217412769794464,-0.07412191480398178,0.31359609961509705,0.48801109194755554,-0.0855468139052391,0.30630746483802795,0.5199587345123291,-0.07737787067890167,0.2539817690849304,0.4862852990627289,-0.031823739409446716,0.2773575186729431,0.45684364438056946,-0.08745899051427841,0.2932368814945221,0.5127383470535278,-0.09207402169704437,0.2903016209602356,0.5384324789047241,-0.08444617688655853,0.2268308848142624,0.514758288860321,-0.05231945589184761,0.24722573161125183,0.47814449667930603,-0.08070766180753708,0.2691795527935028,0.5090643167495728,-0.08800287544727325,0.27001556754112244,0.529338002204895,-0.0876120775938034
0.27683112025260925,0.6696910858154297,-0.00012135341239627451,0.32675763964653015,0.6048551797866821,-0.022782405838370323,0.35407859086990356,0.5336812138557434,-0.045482393354177475,0.3394082188606262,0.4797031283378601,-0.07353818416595459,0.3036404550075531,0.48431482911109924,-0.09132471680641174,0.30566543340682983,0.4485633075237274,-0.0006756331422366202,0.3035876154899597,0.343072772026062,-0.030264582484960556,0.3055172562599182,0.28124329447746277,-0.05516437068581581,0.3032514452934265,0.22713491320610046,-0.07203661650419235,0.2733629047870636,0.4638115465641022,-0.011009774170815945,0.29423633217811584,0.42251911759376526,-0.0731988176703453,0.30356332659721375,0.4877660274505615,-0.0866173803806305,0.29692164063453674,0.5195126533508301,-0.080162413418293,0.24468621611595154,0.48642852902412415,-0.02947852946817875,0.2668885290622711,0.45677635073661804,-0.08455091714859009,0.28233328461647034,0.5121405124664307,-0.0897262915968895,0.27978748083114624,0.537929892539978,-0.08343358337879181,0.21692459285259247,0.5144250988960266,-0.04959304630756378,0.23657983541488647,0.47820043563842773,-0.07802576571702957,0.25796419382095337,0.5090959072113037,-0.08616295456886292,0.2592040002346039,0.5292253494262695,-0.08670560270547867
0.2660887539386749,0.6671273708343506,-0.00010577849025139585,0.3155805468559265,0.6052788496017456,-0.02487068623304367,0.34453704953193665,0.5378125905990601,-0.04859302192926407,0.33095666766166687,0.48130136728286743,-0.07609792053699493,0.2932591736316681,0.47864046692848206,-0.09218548983335495,0.29584285616874695,0.4495309293270111,-0.005755722522735596,0.2939929664134979,0.3428686857223511,-0.03503713756799698,0.2955520749092102,0.2807856500148773,-0.061123669147491455,0.2924731969833374,0.22685319185256958,-0.07935381680727005,0.26364070177078247,0.4642791748046875,-0.015012851916253567,0.2836028039455414,0.4221568703651428,-0.0752609595656395,0.2935176193714142,0.48860883712768555,-0.08752698451280594,0.2870194613933563,0.5204692482948303,-0.08086895942687988,0.23485703766345978,0.48680710792541504,-0.03264111280441284,0.25569814443588257,0.4562947750091553,-0.08662358671426773,0.2713530659675598,0.5128973722457886,-0.09129567444324493,0.2687387764453888,0.5381062030792236,-0.0849413052201271,0.20693595707416534,0.5146629214286804,-0.05188863351941109,0.22584083676338196,0.4778432250022888,-0.08132557570934296,0.2466638684272766,0.5106926560401917,-0.08924945443868637,0.24716439843177795,0.5313049554824829,-0.08965162187814713
0.25587451457977295,0.6635033488273621,-0.00010650463082129136,0.3046031892299652,0.6029201745986938,-0.02953289821743965,0.3336402177810669,0.5344124436378479,-0.05508294701576233,0.3172281086444855,0.47801119089126587,-0.0828232541680336,0.27742502093315125,0.4775253236293793,-0.09868671745061874,0.28629833459854126,0.4477871060371399,-0.011076449416577816,0.2837623059749603,0.34153246879577637,-0.04029788449406624,0.2847181558609009,0.2801300883293152,-0.06562500447034836,0.281607985496521,0.22664287686347961,-0.08379744738340378,0.25417959690093994,0.4623505473136902,-0.018245093524456024,0.27144819498062134,0.4189131557941437,-0.07838168740272522,0.2811494469642639,0.4865151643753052,-0.0880289077758789,0.275822252035141,0.5192669630050659,-0.07889040559530258,0.22544388473033905,0.48535075783729553,-0.0344206728041172,0.24368783831596375,0.4541049301624298,-0.08909319341182709,0.2594718039035797,0.5113259553909302,-0.09276022017002106,0.2579827308654785,0.5368205308914185,-0.08524992316961288,0.1975530982017517,0.5147935152053833,-0.05223993584513664,0.21333085000514984,0.477521687746048,-0.08261191099882126,0.23348285257816315,0.5097332000732422,-0.09131157398223877,0.2345416098833084,0.5300388932228088,-0.0920654684305191
